rep,index,x1,x2,x3,e,Y,y_hat,e_hat
472.0,2.0,24.766580226038162,38.01655615178883,44.52566403280639,200512.9035706283,200630.2123710389,241884.06267899147,-41253.850307952554
472.0,3.0,63.885056066636174,99.1608165626543,79.83669811811787,5360434.764406711,5360687.646977458,-313812.1164471038,5674499.763424562
472.0,4.0,44.139164977584485,89.038261089814,40.39591038153438,3933767.1168191656,3933950.6901556146,-278502.1669697156,4212452.857125331
472.0,5.0,82.32737106243138,97.86813359033525,99.61336470783007,54970037.62970367,54970327.43857303,-579555.1148729003,55549882.553445935
472.0,6.0,38.14412044141299,47.95448901774394,72.11746732147729,-12084.545569702454,-11916.32949292182,233513.78794240684,-245430.11743532866
472.0,7.0,28.219108562317594,20.3911836043466,48.57787592593722,1259771.705167993,1259878.8933360856,171423.8868034817,1088455.0065326039
472.0,8.0,76.77643532237367,82.53434679492341,36.79457973924254,-24772565.181075852,-24772359.075713996,-1246330.687757102,-23526028.387956895
472.0,9.0,45.91381476511299,96.14720579247222,72.91958435441342,1372815.6454732511,1373040.626078163,96248.10043832264,1276792.5256398404
472.0,10.0,98.57444001743625,62.43991254183918,43.68867245982037,74759321.94296119,74759536.6459862,-1797136.5452632369,76556673.19124943
472.0,11.0,35.73269474256169,55.84125634363939,74.63499218347451,-220641.99281524456,-220465.78387197488,344408.8445570565,-564874.6284290313
472.0,12.0,79.11341854955293,77.60251842854302,77.28531575997438,-46450085.84767373,-46449841.84642099,-803301.4210922881,-45646540.4253287
472.0,13.0,31.793438197728392,64.13316377951224,69.89925303082507,-1182419.8283047893,-1182244.0024497812,406263.86357066047,-1588507.8660204415
472.0,14.0,71.80920803795662,74.81801035778939,31.087410752167422,46774666.360543154,46774854.075172305,-1191275.8068952353,47966129.88206754
472.0,15.0,69.3185929440819,50.90754900739201,40.690768214500494,20738396.085245807,20738567.002155975,-1033985.1311826752,21772552.13333865
472.0,16.0,86.46426881761974,51.918836876701604,95.8900035282622,22990339.02493879,22990583.298048012,-809150.8745112342,23799734.172559246
472.0,17.0,52.896962185285375,97.00835807120856,67.24078112110774,-3087596.560205905,-3087369.414104528,-170059.52848345303,-2917309.8856210746
472.0,18.0,30.558449924266775,70.82409280874856,83.96735489040505,1020033.4242073348,1020228.7741049582,629591.257730919,390637.5163740391
472.0,19.0,68.45062150418019,55.69008642041779,42.0407345351795,-6038959.292632132,-6038783.111189672,-985605.0872485603,-5053178.023941112
473.0,0.0,36.23257331600057,34.05271978649924,20.101546805280634,728210.9214511997,728311.3082911074,-395410.62863503373,1123721.9369261411
473.0,1.0,31.90720977826465,76.94623540452857,67.30321428296918,-649315.5761286346,-649129.4194691689,388580.3740320949,-1037709.7935012637
473.0,2.0,59.50401245451233,52.047711482298524,52.0132022664492,-12131773.025582947,-12131599.460656743,-613758.6737526781,-11517840.786904065
473.0,3.0,38.575384695503885,93.15418882439117,30.496633649324785,-2625031.660375696,-2624859.434168527,-243010.0404694706,-2381849.3936990565
473.0,4.0,30.618166444452257,31.57812254440436,83.00677527305956,1065098.089515293,1065253.292579555,558875.5555691307,506377.73701042426
473.0,5.0,21.242625960512413,21.853677122685184,59.37418605139008,328781.6555654825,328894.1260546171,506063.2690831399,-177169.14302852278
473.0,6.0,72.8185667652368,74.79467983415276,37.08045824185851,44837280.82145615,44837475.51516099,-1143230.766723344,45980706.281884335
473.0,7.0,50.34827527809415,62.33851740992536,77.62040955130762,-213183.74951418908,-212983.44231194977,-16838.24584374443,-196145.19646820534
473.0,8.0,62.559970745271926,44.23185058241085,77.87142155650578,11852086.881876439,11852281.545119323,-381303.3809453922,12233584.926064715
473.0,9.0,74.18028784231043,28.81902468131254,64.20909772535245,4425130.040037246,4425307.2484474955,-902472.638399079,5327779.886846574
473.0,10.0,92.98321225144167,44.301992403841766,39.83788386575114,-71075519.17099215,-71075332.04790363,-1716086.703964774,-69359245.34393886
473.0,11.0,60.98957904331235,42.87122728711055,40.054740917114714,1143625.3953214793,1143779.3108687268,-820831.6010234873,1964610.911892214
473.0,12.0,73.75637291063028,47.59180484569785,54.79644954086149,35600543.01906193,35600729.163689226,-983280.6780258782,36584009.841715105
473.0,13.0,57.950435353340694,22.264982344014797,30.58413450247911,9209715.308842149,9209836.108394349,-886262.695871606,10096098.804265955
473.0,14.0,67.49163694103522,51.86992360975309,33.368273711920295,-8939440.245882388,-8939277.516048126,-1074736.120000231,-7864541.396047895
473.0,15.0,79.93685973383022,76.92761649191758,57.10334781275503,-57374794.330273606,-57374570.362449564,-1084251.7200276703,-56290318.642421894
473.0,16.0,65.40414152520188,40.92163442841871,29.07070943346441,558570.6876812236,558716.0841666107,-1086932.985462809,1645649.0696294196
473.0,17.0,74.68878309229869,41.11400143201497,27.592972607585473,42944776.092930935,42944929.48868807,-1365073.8808814636,44310003.36956953
473.0,18.0,75.18388709340552,35.75069897112919,65.34976889583083,27966884.484681398,27967070.769036356,-905976.454705818,28873047.223742176
473.0,19.0,20.768829302133405,20.979779382377572,97.18659074220281,16173.526993958625,16322.46219338534,999459.1489307126,-983136.6867373273
474.0,0.0,20.14526431334683,60.56531460296958,97.97760131440282,-155537.5915500819,-155348.90336985118,1084273.165866418,-1239622.0692362692
474.0,1.0,64.34632501035021,39.10070060894195,80.57757749268995,1438666.8271987226,1438860.8518018345,-404225.744913891,1843086.5967157255
474.0,2.0,56.93240953296421,32.47310341492516,33.920200947816795,-4485836.643375786,-4485703.317661891,-800546.144048346,-3685157.1736135446
474.0,3.0,91.06733353568191,30.875428886186434,51.87607731534838,17030131.06820398,17030314.887043715,-1528689.1631453293,18559004.050189044
474.0,4.0,51.68252000980786,37.06187731503306,30.403545152268443,7166243.08076969,7166372.228712167,-691884.9666030065,7858257.195315173
474.0,5.0,90.4950770283802,61.35083943331084,31.878495208212343,-7086922.194568567,-7086728.470156897,-1723171.0065864895,-5363557.463570408
474.0,6.0,64.0223981203509,60.63757163326751,49.60761794989792,18613883.399306994,18614067.666894697,-758287.5403741163,19372355.20726881
474.0,7.0,30.430346447377428,25.622838721100962,94.63018971219131,828024.4297139648,828185.1130888455,703490.6394991535,124694.47358969203
474.0,8.0,66.69138377929787,93.02333850088098,80.82540286356628,-2428951.289380143,-2428700.749254999,-388576.4869723736,-2040124.2622826255
474.0,9.0,83.43706510331117,73.34329765589413,37.52158624964942,-64646133.87429611,-64645929.5723471,-1436616.6609612412,-63209312.91138586
474.0,10.0,74.29724958018627,84.14760093038755,80.79756687068681,-28635274.668670386,-28635025.426253006,-614445.8487541534,-28020579.577498853
474.0,11.0,94.5851921136245,49.23719280076641,94.49415611551876,-111096676.78194506,-111096428.46540403,-1057871.4626786502,-110038557.00272538
474.0,12.0,49.690667088397234,21.165646991210423,54.1935518655539,-2752350.4811966275,-2752215.4313306822,-356318.79188940936,-2395896.6394412727
474.0,13.0,27.82359230461595,54.89408914287344,20.017829110009977,-496850.15168928035,-496737.41617872287,-131183.234657021,-365554.18152170186
474.0,14.0,93.12795994544916,61.54002839851563,79.91834952666017,47038057.96922607,47038302.55556394,-1184889.099571758,48223191.6551357
474.0,15.0,32.024302804045696,27.290396835194592,31.86938640353422,-1561585.0833192877,-1561483.899233245,-137710.37728691357,-1423773.5219463315
474.0,16.0,79.98655869729393,44.36517968667494,30.13381314354909,-4846322.561243115,-4846158.075691587,-1476147.8314957826,-3370010.244195805
474.0,17.0,69.2897312656868,62.59598067037484,26.06708599095392,-23905755.228938755,-23905587.276140828,-1202440.0605439388,-22703147.21559689
474.0,18.0,99.37019206578827,64.19096717003457,40.33631552503323,-172818672.97216964,-172818459.07469487,-1859532.309191463,-170958926.7655034
474.0,19.0,45.75508303079936,93.78231867655428,58.316301545713785,-667464.2032399187,-667256.3495366656,-88660.78674604883,-578595.5627906168
475.0,0.0,87.14630383224876,70.94461176089901,72.71173115486272,6254988.917966068,6255229.720612816,-1095774.5772597126,7351004.297872528
475.0,1.0,92.28477381607779,32.608673870156004,30.36934448482836,-16472950.658875188,-16472785.396083016,-1834036.1089624295,-14638749.287120586
475.0,2.0,56.59187871389421,51.8126495256729,51.82266495537816,4368390.743992745,4368560.97118594,-535099.4240191684,4903660.395205108
475.0,3.0,91.2041891927366,35.40982334002143,90.07521593834358,-158135522.42965686,-158135295.7404284,-1039614.2547864866,-157095681.4856419
475.0,4.0,20.224691230374596,39.51074983472136,96.91403061125067,-250844.0577958486,-250677.40832417225,1038030.7332141043,-1288708.1415382766
475.0,5.0,79.20580474525669,69.56400984983583,86.29749366467539,28031732.637605112,28031977.70491337,-702782.2663260907,28734759.971239462
475.0,6.0,70.06713846244257,58.1663761839448,54.05071227692019,-15317222.453543456,-15317030.169316532,-874312.6528319246,-14442717.516484607
475.0,7.0,68.30811485910924,60.16875260094779,24.28933485777595,-41807615.9677503,-41807453.20154799,-1201140.893068536,-40606312.30847945
475.0,8.0,32.076677882919796,89.6937835893967,38.28610515143276,3181890.096584089,3182060.153150713,32861.579116182984,3149198.57403453
475.0,9.0,30.31246339771135,77.06373109856557,36.132281462178554,-1203380.0219711002,-1203226.5134951419,36484.157920397294,-1239710.6714155392
475.0,10.0,89.31389319471502,21.725363412027026,82.26342028579249,-42071545.31904032,-42071342.01636343,-1106027.977236723,-40965314.0391267
475.0,11.0,94.24759022990953,90.15930304144904,36.34657244393285,86020949.05825208,86021179.8117178,-1729502.2455515214,87750682.05726932
475.0,12.0,46.17651707707922,67.1132327441749,44.77163073449728,1097018.197363037,1097186.2587435928,-311498.7840073685,1408685.0427509611
475.0,13.0,94.87096617279052,22.537507674218837,39.044970126749774,-21585519.254300423,-21585352.80085645,-1810473.1331363176,-19774879.66772013
475.0,14.0,44.08194872457031,52.26551893843853,66.43836877312903,1920863.0994727162,1921035.8853091523,1424.6648151341942,1919611.2204940182
475.0,15.0,72.03633153713263,57.65625617025958,73.02814366690541,47852385.70148375,47852598.42221513,-688497.7164358349,48541096.13865096
475.0,16.0,27.98735140234413,65.48967651961502,38.95291865113997,-311230.951988367,-311088.5220417939,120651.57227959513,-431740.09432138904
475.0,17.0,78.40085578893449,25.807678479261025,88.35175979588576,35332404.24140188,35332606.80169594,-717467.0377857713,36050073.83948171
475.0,18.0,67.53360305845615,22.345065528021692,50.35935237252551,-14091158.474306615,-14091008.236285657,-902328.5278249257,-13188679.708460731
475.0,19.0,77.75463151285982,55.662704736790836,90.20243312213313,-24734181.100617047,-24733947.480847675,-632615.0447103344,-24101332.43613734
476.0,0.0,41.408599825029604,78.5191179205776,49.87630860319028,1956521.87942937,1956701.6834557187,-96681.22046003479,2053382.9039157536
476.0,1.0,83.42820212881486,31.703571591365368,24.639852486994958,-34199014.44642388,-34198864.67479768,-1660655.9127624677,-32538208.76203521
476.0,2.0,94.27867604376013,21.157835389001917,50.18866655614563,-2892029.4048112566,-2891853.779633268,-1654032.2607468881,-1237821.5188863797
476.0,3.0,33.890154357715126,41.648354393788445,87.59923440443414,1594506.630908609,1594679.7686517648,540436.4711727677,1054243.2974789971
476.0,4.0,94.62410730248767,59.720848452235096,36.685568890639445,52124155.09445306,52124356.12497771,-1779779.6021854281,53904135.727163136
476.0,5.0,24.453581495875305,95.54304564392615,91.54212829170245,-418403.7072863993,-418182.16853096784,932512.5639115348,-1350694.7324425026
476.0,6.0,97.52664527610725,65.0696529824279,28.30416810327999,2616637.9206298287,2616838.8210961907,-1959902.0931356323,4576740.914231823
476.0,7.0,41.427216804525315,92.65694228708084,20.920375875953667,-1612887.6739553602,-1612722.6694203927,-445390.534505402,-1167332.1349149907
476.0,8.0,43.74872624258879,92.68075585960956,22.768535030215045,7621161.454521743,7621330.652538875,-486737.10070828977,8108067.753247165
476.0,9.0,73.12133945183663,41.95570096411517,50.83430012753251,8725803.396179724,8725979.307520268,-1024128.6392613058,9750107.946781574
476.0,10.0,22.423519167745614,89.37375917678564,78.98554229031525,362233.7676479267,362434.55046856153,820477.6131972409,-458043.06272867933
476.0,11.0,81.90903164155773,89.34467414636433,26.63130762341158,-90604729.99500963,-90604522.10999621,-1509377.5217762303,-89095144.58821999
476.0,12.0,50.0052282358521,58.901748475190054,94.41321636384468,-9217796.831603624,-9217583.51141055,201577.90450499312,-9419161.415915543
476.0,13.0,38.47839252238437,41.837628580595016,30.882229012169145,-1013899.0075633569,-1013777.8093132417,-309679.60740215686,-704098.2019110848
476.0,14.0,60.547874864120026,49.16250691885365,81.3418682584118,-1666078.2158814964,-1665877.163631455,-273721.18767356913,-1392155.9759578859
476.0,15.0,84.67574875220203,45.5414287629467,48.91433819090536,-43222367.9824516,-43222178.8509359,-1366451.5948672416,-41855727.256068654
476.0,16.0,98.8246268179529,65.39143270879333,48.92618327196517,-82462742.53944202,-82462519.39719921,-1733177.0291366505,-80729342.36806256
476.0,17.0,47.014604107328125,92.27077351175753,66.8715852280034,-5487.2424856451335,-5271.085522798045,-17143.524764291185,11872.43924149314
476.0,18.0,41.108433046137954,95.66842274019425,35.34858405333986,1034472.0433138736,1034654.1687537133,-248422.87713915872,1283077.045892872
476.0,19.0,31.922475805649782,38.30517733048432,70.2859636407624,-508413.88918563357,-508263.37556885666,370188.2509198541,-878451.6264887108
477.0,0.0,52.13121975625219,52.457792132216554,81.27136428708337,7954863.850658297,7955059.711034472,-34512.389271726715,7989572.100306199
477.0,1.0,81.67359909531979,85.63816328094371,25.452908944108756,-30304405.485459633,-30304202.72078831,-1523163.4858110754,-28781039.234977234
477.0,2.0,52.18121912190065,98.47491340541133,60.55352761424004,6867487.89445916,6867709.104119302,-233063.29689965473,7100772.401018957
477.0,3.0,60.408433826934605,43.24513178136465,85.6840792352455,-13627584.726167249,-13627385.388522405,-223105.47886769305,-13404279.909654712
477.0,4.0,75.82964304830702,42.381227439758256,22.64568329893538,32219169.8503687,32219320.706922486,-1458125.6313447685,33677446.33826725
477.0,5.0,75.72626882278226,63.414862898775155,76.94313907648512,12502630.34080889,12502856.425079688,-733490.1092009739,13236346.534280661
477.0,6.0,38.80178350282104,95.49614112987999,95.557439944447,1379966.1383995607,1380205.9937641378,582379.8358828843,797826.1578812535
477.0,7.0,28.123389601562046,99.68029504455437,83.8922536380664,197585.2090496691,197806.90498795328,738496.1884880834,-540689.2835001302
477.0,8.0,32.84377271844054,71.81971721244966,94.00332311987538,1304467.320017088,1304675.9868301388,694907.4894605004,609768.4973696384
477.0,9.0,94.44371487826432,29.573705060186413,55.23776233004581,-115907071.96208155,-115906882.70689929,-1582180.0558182793,-114324702.65108101
477.0,10.0,29.567594691088253,71.93509853205853,70.53845799010973,1074321.0885909263,1074503.1297421395,487933.0314374073,586570.0983047322
477.0,11.0,92.69142013248768,57.81284663304794,50.051856296772314,-136921406.43869746,-136921195.8825744,-1558327.9126984323,-135362867.969876
477.0,12.0,35.92762988991836,28.14801376111207,31.097293947850517,-931627.4840951223,-931522.3111575234,-255438.69031351438,-676083.6208440091
477.0,13.0,60.24046948844796,87.39111623806461,67.67662763301112,11319940.25694118,11320165.56515454,-383763.1957581073,11703928.760912647
477.0,14.0,52.721833726388596,38.82773227547801,87.10476799891305,4232682.806287492,4232871.460621493,3510.1254823280615,4229361.335139165
477.0,15.0,37.056662740407084,68.63237413620986,81.32602041350613,1766712.9828390374,1766909.9978963276,411095.03625644237,1355814.9616398853
477.0,16.0,37.36575384134675,97.73798923999722,95.82540229294082,-3978415.4770596717,-3978174.5479142973,629189.3905971886,-4607363.938511486
477.0,17.0,20.80384879025713,40.79767597831059,77.16099974301919,83118.84629594052,83267.60882045211,772211.980596339,-688944.3717758869
477.0,18.0,38.426521491982115,65.78596219866323,42.43507933226884,-1834922.1444908013,-1834765.4969277782,-126472.79586010857,-1708292.7010676698
477.0,19.0,99.40634760542802,75.97439202390386,64.34143896664865,-96698876.89347826,-96698627.17129967,-1537860.2202924266,-95160766.95100725
478.0,0.0,66.37700066181361,20.589084070306846,81.1729710809038,45039472.932761624,45039651.071817435,-480223.79857079167,45519874.870388225
478.0,1.0,78.61231501294856,50.9181061136253,97.70409343965424,-22169930.43247725,-22169693.197962683,-567956.9250303919,-21601736.27293229
478.0,2.0,52.28335257894483,62.941825071914586,48.737537200891325,-1877239.8274604832,-1877065.8647456313,-437796.8900478553,-1439268.9746977761
478.0,3.0,80.79197946091091,97.69079486416109,44.60122072792667,-68054118.6443698,-68053885.56037474,-1237275.0991049013,-66816610.46126983
478.0,4.0,72.71249624410926,76.17390398754057,59.2961252949915,53539361.6958974,53539579.87842292,-855426.741369284,54395006.61979221
478.0,5.0,20.781018771274695,41.24858985969526,84.86166460592355,-330430.49177986546,-330273.6005066286,871545.0799979013,-1201818.68050453
478.0,6.0,78.97233253119256,97.62722235884712,43.357714003882926,-6917708.46406215,-6917478.506793256,-1202320.328614938,-5715158.178178318
478.0,7.0,50.68288411738671,45.41377490500196,96.95920557893498,7200587.964007283,7200791.019871884,195518.23626834943,7005272.783603535
478.0,8.0,80.89196869103247,99.45458127096119,98.1777862624896,-55373475.372671,-55373186.848334774,-555400.761142771,-54817786.08719201
478.0,9.0,84.86148905379666,38.26845470197532,92.51781720644192,65824060.53838168,65824286.186142646,-827030.9913831167,66651317.17752576
478.0,10.0,86.77975113896166,77.39873882170868,61.22468433558163,-35572227.23883721,-35571991.83566292,-1222430.6389924055,-34349561.19667051
478.0,11.0,33.137407022178,63.541375911198216,31.93702761441351,3107347.963100847,3107486.578911395,-115491.99767897325,3222978.576590368
478.0,12.0,24.276230501852307,97.419002812789,61.440715888658076,-377084.18286186433,-376891.04691266106,556947.3820594896,-933838.4289721507
478.0,13.0,73.92391369751832,88.07568536845332,93.70215489037349,19965447.492558923,19965713.194312878,-434024.0685842052,20399737.26289708
478.0,14.0,94.78772570632688,27.72005616985406,59.19229996157082,35718314.415600695,35718506.115682535,-1544134.685888874,37262640.80157141
478.0,15.0,64.2309941417344,60.721130008191054,90.78998058204674,11100589.246956447,11100814.989061179,-239680.71805404703,11340495.707115225
478.0,16.0,36.99087167899269,78.16921787922692,77.01308905325178,-153817.66914150727,-153615.4959628958,371830.43598541233,-525445.9319483081
478.0,17.0,26.441801218611243,62.26631621964642,48.69177438023492,566078.7288878278,566226.1287796464,283191.2918921332,283034.8368875132
478.0,18.0,89.23876169213835,71.02140189574767,84.76000302388549,-1831824.6937460098,-1831569.673579398,-1000776.0001933638,-830793.6733860343
478.0,19.0,34.94948018787724,63.3078229474254,38.001387230318926,1012003.0779447089,1012149.3366350745,-89287.86162698298,1101437.1982620575
479.0,0.0,89.24509347509274,63.74808437298276,50.18241812330238,-85549191.61127843,-85548978.43568246,-1451711.40330568,-84097267.03237678
479.0,1.0,56.51331021733764,80.31331739354293,95.48890981958886,7593324.0816861885,7593566.397223619,64299.9277898969,7529266.469433722
479.0,2.0,59.74362557234593,62.9580970879531,32.95444927946203,1136086.9894815322,1136252.645653472,-847312.3829358038,1983565.028589276
479.0,3.0,65.51431178149512,48.737817809038624,31.04610582533036,9241708.250609616,9241863.548845032,-1053547.962996397,10295411.51184143
479.0,4.0,44.124923338510705,61.97429001967831,68.70373405023534,4833366.201921627,4833551.004869035,43120.19378440245,4790430.811084633
479.0,5.0,28.02780467634843,60.718407410788096,30.992810413845966,-140354.33004290826,-140224.59102040727,11268.01597611577,-151492.60699652304
479.0,6.0,38.39499613228558,35.92952841583469,88.69512655031389,-3426248.792712065,-3426075.7730609663,420151.1511896475,-3846226.924250614
479.0,7.0,80.81924204146947,70.85293523998965,90.51497157515863,45405183.6442841,45405435.83143295,-692333.8425394802,46097769.673972435
479.0,8.0,74.12632092529037,46.68917083465616,90.39790161983424,520869.6632187543,521090.87661213404,-541667.1372516449,1062758.013863779
479.0,9.0,30.23606170994806,93.65645889417186,63.091153045763406,-165467.64537466408,-165270.6617010142,405871.850106651,-571142.5118076652
479.0,10.0,69.51103431306151,46.20933189493304,85.22186422904585,-40680417.01346351,-40680206.07123307,-479214.35758092004,-40200991.71365215
479.0,11.0,72.77554593374147,53.11956384213738,45.2595274810223,-14777868.2428083,-14777687.088171043,-1069274.0243856935,-13708413.063785348
479.0,12.0,83.3833811385948,62.141527569329476,35.72453059704423,-29314090.91084628,-29313899.661406975,-1474211.815741403,-27839687.845665574
479.0,13.0,71.21163589079316,80.61795389005762,65.64249984290538,-6356031.4870204665,-6355804.014930842,-726228.2953839969,-5629575.719546845
479.0,14.0,36.98928032643753,37.13990574394674,25.95207172041296,-90048.76223433064,-89938.68097653985,-337612.7215810158,247674.04060447594
479.0,15.0,45.019213283654125,32.589213820045835,72.72644790791995,3079902.7873437274,3080063.1222187392,26790.204184226517,3053272.9180345125
479.0,16.0,51.57074292361345,86.75352705062559,69.10890388755129,6007846.324548681,6008063.757722543,-124039.10867286951,6132102.866395412
479.0,17.0,35.025727842523644,44.202807434358704,21.628635363378493,1493174.6278246494,1493285.4849952897,-327529.7815894318,1820815.2665847214
479.0,18.0,65.89004043547337,87.74017591786016,80.95057256400722,10755750.545238426,10755995.126027344,-372225.14011863834,11128220.266145982
479.0,19.0,56.30220620949017,48.176713409549905,63.03622410818217,-3973337.12880191,-3973159.613658183,-389496.88147486094,-3583662.732183322
480.0,0.0,60.994289118537196,29.347853090304135,62.67090817675702,-1407582.6255306345,-1407419.612480249,-552600.5009768371,-854819.1115034119
480.0,1.0,23.781461619171573,29.586475742395592,61.2283804947812,-374970.79915647674,-374846.2028386204,469877.210362924,-844723.4132015444
480.0,2.0,37.88755338282536,52.32866133235547,46.83728872637259,-813513.7316405094,-813366.6781370679,-74837.66209687211,-738529.0160401958
480.0,3.0,37.300217404994896,75.17989236689341,70.89849485646455,-2051297.0333486323,-2051103.654744004,281004.5531580582,-2332108.207902062
480.0,4.0,30.865656735350207,38.097330858218726,61.10947060146886,203944.71941420404,204084.79187239907,282605.131201658,-78520.33932925892
480.0,5.0,51.07528301798334,45.470168559318644,63.180127492764825,-7306684.96623258,-7306515.24065351,-245434.4026839044,-7061080.837969606
480.0,6.0,58.460261950417085,35.26539211290883,62.981031839746024,4611425.818616964,4611592.525302867,-469232.0637006871,5080824.589003555
480.0,7.0,56.24894372901806,94.50095387824399,63.04512785924103,-6974970.784660748,-6974746.989635281,-320830.83263038314,-6653916.157004898
480.0,8.0,49.17718342243718,37.557532894148494,39.03490761775651,1997798.2402193137,1997934.009843248,-511225.09667168034,2509159.1065149284
480.0,9.0,61.01032098354845,60.926127746442816,31.36380173612232,6778629.169945903,6778792.470196369,-905923.3174344557,7684715.787630824
480.0,10.0,95.47903301566822,66.34179562904109,97.99071401242742,140410857.17383283,140411126.9853755,-1013584.7801527398,141424711.76552823
480.0,11.0,62.54465038078595,82.88751896516575,72.56334811945878,-20382490.818514496,-20382262.82299703,-392493.7389019722,-19989769.084095057
480.0,12.0,38.902587537712556,74.40647634483403,62.981141172448474,3066612.087323663,3066798.3775287177,134280.66676109383,2932517.710767624
480.0,13.0,44.56917855903712,80.6928966669407,93.09741703551877,212846.4447166515,213074.80420891297,368368.5469924581,-155293.74278354514
480.0,14.0,81.6717180269651,48.64886437164123,48.505022103427144,-20411824.3797019,-20411635.5540974,-1283169.3257147905,-19128466.22838261
480.0,15.0,77.54235184794112,30.782715506917285,27.851406404095343,-25328770.21619918,-25328624.03972542,-1456528.0408633654,-23872095.998862054
480.0,16.0,27.46411389242744,57.21382699563888,41.93821518082202,-258777.8716356298,-258641.2554795609,161308.43316720868,-419949.6886467696
480.0,17.0,37.580880033267896,91.60607360620554,83.27123523280505,88963.27402451355,89185.73221338583,454462.21913609514,-365276.48692270933
480.0,18.0,67.42099514698737,80.78303406452915,58.129552366338714,-168271.0852909958,-168054.75170941796,-715652.2329662698,547597.4812568519
480.0,19.0,44.25263923709035,94.15629313569058,94.167985525589,-1937889.7088763413,-1937647.131958443,410340.20349514316,-2347987.335453586
481.0,0.0,46.818419949396215,24.52673929359797,45.8497048725754,5150838.656797765,5150965.8516618805,-377373.53415757394,5528339.385819455
481.0,1.0,23.875080319233042,54.050058632460775,92.57018376275943,-36616.80522899253,-36436.30990627808,901707.4533476853,-938143.7632539633
481.0,2.0,79.34669888589326,64.96715993730923,87.45287087500247,14657602.265261522,14657844.03199122,-698666.7844311391,15356510.816422358
481.0,3.0,29.823808926547848,71.11098796831925,78.32441409477379,346445.6144233568,346634.8736343464,578703.8964540276,-232069.0228196812
481.0,4.0,39.75744652566115,78.52966760331105,73.2925488858337,603903.6857155146,604105.2653785294,247628.27563240423,356476.9897461252
481.0,5.0,39.00011136656683,37.57610609551839,82.00776474974211,-734571.0690670111,-734402.4850847994,320474.45393945323,-1054876.9390242526
481.0,6.0,63.943756848515314,62.074051198073875,99.82716946549247,10832212.309609652,10832448.154587165,-114632.6433092003,10947080.797896365
481.0,7.0,20.864869927541505,56.98765105630403,42.15078788792481,378649.8363956697,378779.8397045415,348207.10121182306,30572.738492718432
481.0,8.0,84.40476690336081,53.48111146140091,45.31026027238474,46116902.72369065,46117095.91982929,-1393266.2587763644,47510362.17860565
481.0,9.0,31.265744136341667,47.38757352819458,84.82374593192895,229003.37997116003,229176.85703475648,586789.0786684767,-357612.2216337202
481.0,10.0,32.25982440947111,57.686508309666735,83.84474316311048,-390947.2365372177,-390763.4454613354,561439.2991094845,-952202.7445708199
481.0,11.0,73.94441502658802,53.09577311051069,48.78098750225159,-34794224.74766147,-34794038.92648583,-1057156.9995155302,-33736881.926970296
481.0,12.0,23.61343729106112,40.144908546495735,97.08301569657559,-404512.07023253135,-404341.2288709972,946348.4291511576,-1350689.6580221548
481.0,13.0,65.86918405756032,31.244545598281867,33.032854352563525,-31789760.00589079,-31789619.859306782,-1063500.8627836804,-30726118.9965231
481.0,14.0,56.17769517195399,91.84697332587774,61.07468721228277,6443433.277953648,6443652.377309358,-347767.73776297865,6791420.115072336
481.0,15.0,73.65078854381635,99.08604992513007,95.62491941878557,-28300020.092585567,-28299741.730827678,-385967.70986099116,-27913774.020966686
481.0,16.0,93.08238483687909,49.88123433154031,88.95826780068109,2415658.470183661,2415900.39207063,-1085400.3394089472,3501300.7314795773
481.0,17.0,34.39495348021006,94.30612896677106,29.96706199684791,-326536.17443915695,-326367.5062947131,-131196.76209512033,-195170.7441995928
481.0,18.0,28.765026533357005,49.01663157750549,90.10236518092917,-718204.303153931,-718026.4191306393,726274.7552437822,-1444301.1743744216
481.0,19.0,93.62380606831265,64.20544131922486,24.85742826356141,-7349946.3970434535,-7349753.7103678025,-1895909.5548721554,-5453844.155495647
482.0,0.0,21.872393750289937,44.07449033880718,78.16785467894297,-216632.37377078584,-216478.25903201778,759897.4094122534,-976375.6684442712
482.0,1.0,36.60846615084811,95.0691750647764,95.05659246135932,-426625.13026813016,-426388.3960344532,636711.8803665135,-1063100.2764009666
482.0,2.0,65.90326022130837,37.42483055198164,84.66590276802394,-14561554.989250125,-14561356.995256584,-398133.92752121063,-14163223.067735374
482.0,3.0,58.380650063121806,76.10050208406095,54.29622987942114,-10620225.873157892,-10620027.095775865,-518460.8515821618,-10101566.244193703
482.0,4.0,85.87053421325568,96.12549254817796,73.95773550378871,77804544.71215503,77804810.66591729,-1007785.1953126063,78812595.8612299
482.0,5.0,21.367376778967866,26.896216142277865,84.63129874268387,94551.7642744785,94694.65916614243,831439.2697286073,-736744.6105624648
482.0,6.0,60.88319168286969,30.553643915996,85.72315699547207,4945281.552015157,4945468.712007752,-254255.9537726849,5199724.665780436
482.0,7.0,95.99504067534026,78.56611857097775,26.771137465312,5619037.943337445,5619249.275634157,-1917056.4902373843,7536305.765871541
482.0,8.0,88.99156197235686,57.36513885716497,28.929818701323153,81827657.42031275,81827842.70683227,-1724443.1460772208,83552285.85290949
482.0,9.0,71.60389687753856,39.063640752932436,71.51732066540939,-17725630.06674857,-17725437.881890275,-722558.2166925868,-17002879.66519769
